,sentence,label
0,"그럼 두 사람 다, 오늘도 즐겁게.",3
1, 살아가는 게 너무 힘들어요.,1
2, 사랑하고 있었나 봐요,1
3,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
4,"근데, 어느 사동으로 갈까?",0
5,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
6, 불안한 건 어쩔 수가 없네요….,1
7,당장 박근혜 모가지를 쳐라!!!,2
8,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
9,담배다 쳐 피지만,2
10,그럼 10억 그냥 꿀꺽 한 거야?,3
11,담배 술 일루미나티 걸작 사탄,2
12,그런데 이날 박사모 진짜 100만 모임?,3
13, 사람 외모 가지고 그러는 거 아니다,1
14,그리고 요즘에 너무 뿌듯해요….,0
15, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
16,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
17,급속 충전 강추.. 배터리 걱정이 없움….,0
18,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
19,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
