,sentence,label
0,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
1,응…. 이제 손실 전자 제품 안 살 거야….,2
2,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
3,나한테 되게 친한 동성 친구가 있단 말이야?,3
4, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
5, 낮이든 밤이든 쪽팔리게,0
6,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
7,운영권 이전 업무….,3
8,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
9,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
10, 낮이든 밤이든 쪽팔리게,1
11,난 진심 가수들이 드라마 주인공 하는 거 반대,2
12,결과적으로 여자 친구가 한번 눈감아준답니다.,1
13,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
14,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
15,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
16,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
17,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
18,그동안 수고 많으셨습니다….,1
19,네 코프라 가스는 100% 흑인인가 보이질 않네,3
20,셀루메드 홧팅~~~,3
21,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
22,아니긴.. 그만하면 됐다. ,2
23,이휘재: 인영아 고맙다~ 1만 개 가자.,1
24,그동안 수고 많으셨습니다….,0
25,남궁욱·헛소리 까발리지 말라.,2
26,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
27,아버지 따라 가야지?,2
28, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
29,이휘재: 인영아 고맙다~ 1만 개 가자.,0
30,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
31,클래스는 영원하다….,1
32,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
33,박수홍 어머니 말하는 거 보곤 기겁 했다,3
34,정준영 반갑더라…. 역시 차태현 ㅋ,1
35,클래스는 영원하다….,0
36,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
37,결과적으로 여자 친구가 한번 눈감아준답니다.,0
38,이건 뭔가요? 냄새 고약한데요.,3
39,정준영 반갑더라…. 역시 차태현 ㅋ,0
