,sentence,label
0,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
1,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
2,".... ?,",0
3,아니 왜 사람 취급을 안 하냐??,3
4,무슨 은행이야 시발,2
5,"무겁지 그럼. 너, 잘해. 알았어? ",3
6,이.. 이것은 사륜 안!?,3
7,너무 단호하신 거 아니에요?,3
8,송지효는 왜 여기어 나오냐 ㅋㅋ,2
9,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
10,마린시티에서 물고기를 잡았다는 사람도 있더라,3
11,다행이다!,1
12,죄송합니다…. 선배님까지….,2
13,팔자에 과분해. ,3
14,어떡해. 나 떨려 죽겠어. ,3
15,얘 갈매기살은 내 것이야,0
16,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
17,".... ?,",1
18,너무너무 감사드려요.,1
19,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
20,너무너무 감사드려요.,0
21,귀가따뜻핼. ㅎㅎ,1
22,정경 씨는 정말 기뻐 후후,1
23,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
24,보수라 칭하지 말고 십상시파 라고 붙여라,2
25,귀가따뜻핼. ㅎㅎ,0
26,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
27,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
28,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
29,다행이다!,0
30,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
31,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
32,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
33,얘 갈매기살은 내 것이야,1
34,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
35,정경 씨는 정말 기뻐 후후,0
36,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
37,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
38,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
39,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
