,sentence,label
0,재미있게 읽었습니다,0
1,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
2,으…. 뭐야….,2
3,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
4,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
5,그냥 사형 시켜라. ㅡㅡㅡ,2
6,역시 천상 골키퍼 신난다!,1
7,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
8,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
9,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
10,재미있게 읽었습니다,1
11,박근혜 국정 관여 미미함 아닌가?,2
12,가도까지도 끝이 없네!,3
13,아 좀. 그래서 상주는 언제 오는데!,2
14,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
15,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
16, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
17,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
18,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
19,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
20,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
21,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
22,어? 아~ 난 프로듀서 같은 존재거든.,0
23,무슨 말을 해야 하는데요.,2
24,박근혜는 탄핵 의미를 모를듯…….,2
25,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
26,창피해!,2
27,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
28,역시 천상 골키퍼 신난다!,0
29,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
30, 기억이 안 나니?,3
31,그래? 벌써 살 건 정했고?,3
32,갓 현주 연기 좋아요♡♡,1
33,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
34,무슨 뜻이에요?,2
35,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
36,어? 아~ 난 프로듀서 같은 존재거든.,1
37,갓 현주 연기 좋아요♡♡,0
38,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
39,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
