,sentence,label
0, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
1,광휘가 무도에 나왔었어???,3
2,그런 거 없는데.,2
3, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
4, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
5, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
6,국민들이 이성을 잃었네.,3
7,군부대에서 인터넷 전화 사용 가능한가요?,3
8,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
9,SK) 환영합니다.,0
10, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
11,SM 고맙습니다. 그때 하와이 가서….,0
12,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
13,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
14,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
15,MC 맡은 것도 축하드리고요,0
16,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
17,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
18,그러지 뭐. ,2
19,구현이 김국진이 하나도 안 받음??? 의외네~~,3
