,sentence,label
0, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
1, 나라를 좀먹는 극우 네티즌들이다.,2
2,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
3,무도 진짜 대단하다,0
4,진해수 우 툭 크크크,1
5,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
6,"허용이라니,, 여기가 일본 땅인가요",2
7, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
8,족발 예약한 시간 됐구나~~,1
9,너희 싸웠어?,3
10,정신병자는 국회에 많이 있습니다,2
11,진해수 우 툭 크크크,0
12,족발 예약한 시간 됐구나~~,0
13,오기 전에 나가야 하는데….,3
14,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
15,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
16,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
17,"뭐, 조금은 말이지…….",3
18,마음에 들었으면… 나랑 연애할래?,3
19,성관계를 목격했습니다.,3
20,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
21,나 다 끝났다.,3
22,"미술만 무를, 나머지는 망극",2
23,덕분에 요리에 관심을 두게 되었습니다.,1
24,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
25,돈 자랑 하러 나왔나??,2
26, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
27,택시 면허 취소해라,2
28, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
29, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
30,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
31,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
32,많이 소모된 소재를 너무 진부하게 연출,2
33,덕분에 요리에 관심을 두게 되었습니다.,0
34,공깃밥 추가해드려요?,3
35, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
36,이게 그렇게 대단한가?,3
37,무도 진짜 대단하다,1
38,사과하면 사람이 아니지,2
39,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
