,sentence,label
0,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
1,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
2,그래서.,2
3,KBO 산 배팅 기계의 위엄,0
4,국정원이 또~~~,3
5, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
6,JTBC 멋집니다~!!,0
7,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
8, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
9, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
10, 다리를 심하게 좀 다쳤어요,1
11, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
12,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
13,괜찮을까? 쓰는 방 같은데.,3
14,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
15,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
16,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
17,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
18,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
19,MC 맡은 것도 축하드리고요,0
