,sentence,label
0,이거 내란죄 아닙니까?,2
1,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
2,누가 저 많은 사람 경비를 지불하는 거야?,3
3, 정신 나간 미친것,2
4,찬호 형님 존경합니다.,0
5,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
6,어쨌든 오랜만에 보니깐 반값^^,1
7,방동민 선수 화이팅!,1
8,이거 엄마가 좋아하는 목걸이잖아.,1
9,이런 거 꼭 기사화해야 되니?,3
10,찬호 형님 존경합니다.,1
11, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
12,이거 엄마가 좋아하는 목걸이잖아.,0
13,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
14,세전이겠지?,3
15,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
16,고래 이상하게 ?;,3
17,비호감에 양파 같은 인간,2
18,역시 주인님의 나라는 다르다 ㅠㅠ,0
19,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
20,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
21,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
22,방동민 선수 화이팅!,0
23,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
24,"그럴 것까진 없는데, 일단 들어가죠.",3
25,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
26,역시 주인님의 나라는 다르다 ㅠㅠ,1
27,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
28,멋지다~~,1
29,어쨌든 오랜만에 보니깐 반값^^,0
30,대통령 없는데 누구보고 자꾸 대통령이래??,2
31,그게 다예요.,2
32,마약 검사해라 한지 안 했는지.,2
33,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
34,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
35,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
36,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
37,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
38,무슨 사기?,2
39,멋지다~~,0
