,sentence,label
0, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
1,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
2,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
3,최악~~~,2
4,노래해줘서 고마워요. 감동이네요,0
5,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
6,개돼지 만도 못한 영화,2
7,부성관 오빠 ㅠㅠ,1
8,음식에 대한 생각도 많이 바뀌었어요.,1
9,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
10, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
11,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
12," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
13,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
14,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
15,지금요?,3
16, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
17,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
18,검정고시 보면 군대 가야 하나요?? 0,3
19,우리 또 만나기로 한 거 잊지 마.,3
20,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
21,"최악의 영화,",2
22,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
23,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
24,개코같은 노래,2
25,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
26,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
27,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
28, 멸종시킬 인종들!,2
29,음식에 대한 생각도 많이 바뀌었어요.,0
30,부성관 오빠 ㅠㅠ,0
31,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
32,유재석의 도전 대단하다….,0
33,유재석의 도전 대단하다….,1
34, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
35,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
36,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
37,정준영 제발 하차했으면 좋겠다.,2
38,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
39,노래해줘서 고마워요. 감동이네요,1
