,sentence,label
0,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
1, 막막해요,1
2,그래? 그럼 우리 공부하자~,3
3, 많이 힘드네요….,1
4, 마음 아퍼….,1
5, 마지막은 늘 아쉽고 또 아쉽다.,1
6, 많이 힘들고 지치고 그렇다네요~,1
7,귀가따뜻핼. ㅎㅎ,0
8,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
9,날씨가 기상청 엿먹이나 보다,2
10,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
11,구단주도 이미 귀 돌림. 크크크,0
12,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
13,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
14,내 글 삭제당했다.,2
15,그래도 오랜만에 외식인데.,3
16,"그래서, 뭐 샀어? 대충 상상은 가지만",3
17,남자친구가 알면 곤란해지나요?,2
18,교통사고…?,0
19,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
