,sentence,label
0,연아 선수….,0
1,사기꾼이 큰 거로 또 한 건 하겠지.,3
2,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
3,왜 바다로 가서 수영시키지?,3
4,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
5,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
6,개신교 존나 싫음,2
7, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
8,"나, 맘에 드니까. 응원해줄게요.",0
9,"나, 맘에 드니까. 응원해줄게요.",1
10,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
11, 오늘 진짜 많이 웃었다~,1
12,3주간 너무 재밌었어요. 1박2일 만세,0
13,총만 안 들었지 날강도,2
14, 오늘 진짜 많이 웃었다~,0
15,진짜 있기는 한 건가?,3
16,3주간 너무 재밌었어요. 1박2일 만세,1
17,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
18,앗싸~ ,2
19,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
20,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
21,통신사 제조사만 대박 났다,3
22,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
23,연아 선수….,1
24,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
25,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
26, 진짜 대단하다 진심.,3
27,이제 됐지?,2
28,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
29,너희들 기분 더러워하고 하는 거야….,2
30,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
31,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
32,선발진은 거의 두산 맞먹네.,3
33,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
34,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
35,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
36,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
37,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
38,"아, 좋아하는 걸 줘야겠구나.",2
39,하~ 노는 것도 경쟁해~?,2
