,sentence,label
0,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
1,고졸 취소해라! 진짜,2
2,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
3,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
4,대기업은? 이공계열은?,3
5,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
6,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
7,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
8,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
9,"그, 그러게…….",0
10,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
11,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
12,?♡,0
13,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
14,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
15,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
16,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
17,저거 계속 업데이트하라고 떠서 빡침,2
18,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
19,좀 있다 오라니까. ,3
20,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
21,듀엣 솔라가 씹어먹음…….,3
22,"그, 그러게…….",1
23,?♡,1
24,"탄핵과 모든 관련자 민, 형사처벌!!!",2
25,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
26,"이명박 검찰인 거야, 야당 검찰인 거야?",3
27,네? 진짜요? 몇 호요?,3
28,하지원 나와도 이건 아니야!,2
29,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
30,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
31,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
32,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
33,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
34,1점도 아깝다 돈 아까운 졸작,2
35,동토의 나라가 이렇게 반갑다니.,1
36,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
37,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
38,동토의 나라가 이렇게 반갑다니.,0
39,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
