,sentence,label
0,네가 좋아서 그래 인마.. 한번 불러봐!,3
1,누가 주던데?,3
2,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
3,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
4,네? 아니… 조금 전까지 통화하고 있었으면서.,3
5,대한민국 만세다^^,0
6, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
7, 오빠는 다 잊었겠지….,1
8,누구야? 가장 가까운 조는?,3
9, 왜 아이돌을 10대에 데뷔시키는지.,1
10,돌아가면서 뽀뽀해 주고 싶다 ♡,0
11,덕분에 요리에 관심을 두게 되었습니다.,0
12,매일 살의 느끼게 하는 뇬!!!,2
13," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
14,매국노 새끼들~~~,2
15,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
16,네가 돈을 왜 벌어?,3
17, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
18,못 먹어!,2
19,목이 좀 찝찝해서 그랬어요. 왜요?,2
