,sentence,label
0,무겁잖아. 물통 이리 달라고.,3
1, 점심에 탄수화물을 더 줄여야 하나요?,1
2,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
3,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
4,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
5,뭐가 있는데….,2
6,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
7,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
8,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
9,매우 바람직한 개선안입니다~좋아,0
10,무슨 숙제 해치워요? ,3
11, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
12, 정말 고민이네요. 0,1
13, 전 힘 없는 서민이고... 죄송합니다.,1
14,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
15,많이 좀 입어 하하 이뻐♡,0
16,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
17,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
18, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
19,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
