,sentence,label
0,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
1,애가 없어서 다행이다,1
2,아주 완벽히 잘했구먼….,0
3,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
4,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
5,최고이십니다 !!,0
6,축하해요. 흐흐흐,0
7,애가 없어서 다행이다,0
8,아주 완벽히 잘했구먼….,1
9,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
10,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
11,좋은 글 감사합니다~,0
12,일주일이나 지났네요. 카페라테 계산해 드려요?,3
13,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
14,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
15,와.. 내가 이런 존재구나….,3
16,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
17,벌써 9월 5일이라는 시간이 다가왔네요!,1
18,그동안 수고하셨고 감사드립니다,0
19,애초에 설계 결함 인정하고 단종시켜라,2
20,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
21,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
22,하나하나 다 말하면 끝도 없습니다.,2
23,볼 때마다 설렌다,1
24,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
25,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
26,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
27, 정말 준비하지 마니 하시는 것 같아요.,1
28,최고이십니다 !!,1
29,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
30,볼 때마다 설렌다,0
31,좋은 글 감사합니다~,1
32,축하해요. 흐흐흐,1
33, 정말 준비하지 마니 하시는 것 같아요.,0
34,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
35,그동안 수고하셨고 감사드립니다,1
36,벌써 9월 5일이라는 시간이 다가왔네요!,0
37,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
38,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
39,국민들이 이젠 안 쏜 는다네,2
