,sentence,label
0,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
1,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
2,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
3,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
4,8년만인데 시기가…. 왜하필지금.,1
5,어디 가는지 알아야 따라가죠?,3
6,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
7,아니， 선배가.,0
8,양 세 바리 뭘 해도 대박인 듯,3
9,어... 퇴근 안 하셨어요?,3
10,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
11,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
12,4년간 팬 활동 같이할 친구가 없네요….,1
13,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
14,어두운데 내일 가지!,3
15,"아니... 그냥, 욕심 생겨서….",0
16,어... 비밀이다?,2
17,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
18,어… 0이 여섯 개니까. 30만 원?,2
19,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
