,sentence,label
0,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
1," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
2,국회가 웬일로 서민들 생각도 해주네.,3
3,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
4,과장님. 사모님 사랑하시죠?,2
5,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
6,21세기판 팔만대장경. 크크크 지린다.,0
7,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
8,국가 망신 가중 처벌 안 되나요?,2
9,구라청. 역시나 틀렸어,2
10,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
11, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
12, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
13,".... ?,",0
14, 답답한 현실입니다.,1
15,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
16, 답답해 미치겠어여. 0,1
17,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
18,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
19,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
