,sentence,label
0,네.. 아.. 전 안 들리는데요.,3
1,아. 아니에요. ,3
2,제가 잘생겼으면 나 아이돌 가수 도전함,2
3,그거 뭔가…. 느낌이 좀 이상한데….,1
4,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
5, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
6, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
7,됐어. 나가봐.,0
8,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
9,"낸시 앨런 이쁘고, 섹시하다",1
10,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
11, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
12,예... 그렇게 됐습니다.,3
13,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
14,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
15,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
16,수박이 아니고? 그밖에는?,2
17, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
18,됐어. 나가봐.,1
19,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
20,그거 뭔가…. 느낌이 좀 이상한데….,0
21,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
22,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
23,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
24,?~♡♡ 아~,1
25,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
26,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
27, 저도 방금 서명했어요,0
28,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
29,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
30,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
31, 저도 방금 서명했어요,1
32,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
33,가방. 놓고 갔길래….,3
34, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
35,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
36,뭐라고 생각해야 하는 것임? 참….,3
37,"낸시 앨런 이쁘고, 섹시하다",0
38,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
39,?~♡♡ 아~,0
