,sentence,label
0,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
1,우와 대단한 선택 하셨습니다. 존경합니다!,0
2,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
3,"으응, 안경? 응…. 렌즈, 했어. ",3
4,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
5,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
6,그나저나 우리 아기는 가질 수 있는 거야?,1
7,잘했어! 정말 속을 뻔했어!,2
8,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
9,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
10,은근슬쩍 양세형은 머냐??,3
11,그게 제일 편한 거야….,1
12,우린 진작부터 삼성 제품 안 쓰지요,0
13,"유전자 변형해서 만들어놓고, 진화라니?",3
14,우상호 의원님 원내대표 축하드립니다.,0
15,그게 아니라-,1
16,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
17,그게…. 그... 순찰을 돌다 보면.... 그게...,1
18,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
19,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
