,sentence,label
0,교육부에도 쓰레기가 있구나,2
1,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
2,내가 뭘 어떻게 했는데?,2
3,"형, 동창회 몇 개 남았어?",3
4,트럼프의 백악관 입성을 열심히 응원합니다.,1
5,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
6,잘했다!!!,1
7,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
8,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
9,국산 차도 털어야지. 특히 현기,2
10,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
11,그게 그렇게 좋아?,1
12,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
13,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
14,인간적으로 너무 덥다 너무 더워….,3
15,? ?,1
16,연아 선수 정말 축하해요~~,1
17,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
18,한남들 또 여자 욕하네,2
19,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
20,아주 비싸겠네요,3
21,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
22,잘했다!!!,0
23,그러나 앞을 잘 보는 게 무엇보다 중요함,0
24,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
25,트럼프의 백악관 입성을 열심히 응원합니다.,0
26,너.. 취했어?,2
27,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
28,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
29,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
30,그게 그렇게 좋아?,0
31,회사에 가서 놀래 주려고.,2
32,손실 재산 국고로 환원돼야 합니다!!!,2
33,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
34,연아 선수 정말 축하해요~~,0
35,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
36,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
37,? ?,0
38,덜덜 떨 위험하다,3
39,그러나 앞을 잘 보는 게 무엇보다 중요함,1
