,sentence,label
0, 시급이 5천 원이라네….,3
1, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
2, 중국은 그에 비하면 양반 격이지.,2
3, 그리고 이번 대회 갈게요…. ㅋㅋ,0
4, 이대 입시담당관…. 책임이 없지….,2
5, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
6, 삼성이 이번에 완승이네 600배 덜덜,3
7, ㅏ 자살해야 되가 거미 처사람,1
8, 이런 개 같은 경우!,2
9, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
10, 그리고 화이팅 건강하시고요,0
11, 병아리 오줌이냐?,3
12, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
13, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
14, 이런 개서라는 좀 하지 맙시다.,2
15, 이혼자가 무슨…….,2
16, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
17, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
18, 그리고 대상 축하드립니다~~~,0
19, 금연한 돈으로 기부까지 ^^,0
