,sentence,label
0,박명수 씨…. 복 받으시길….,0
1,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
2,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
3,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
4,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
5,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
6,민주주의는 개뿔.,2
7,오늘은 보통 여자랑 틀린단 말이에요.,0
8, 항상 기다릴 테니까!,1
9, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
10, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
11,공부는 잘돼요?,3
12,진짜로 제정신이 아니다 쯧쯧,3
13,박명수 씨…. 복 받으시길….,1
14,극작가 변호사부터 처넣어라,2
15,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
16,네!!,3
17,근데 메시 국대에 언제 복귀했나요??,3
18, 항상 기다릴 테니까!,0
19,감사합니다>.,0
20,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
21,상판대기 개 때리고 싶네,2
22,비리로 미세먼지 만들지 말고,2
23,응， 좋은 밤 보내.,3
24, 어제보다 더 추운데?,3
25,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
26,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
27,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
28,감사합니다>.,1
29,와 진짜 이시영 다 잘하네,3
30, 오빠 졸업 축하하고!!,1
31,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
32,건강하시고 항상 좋은 음식 감사드립니다.,1
33,건강하시고 항상 좋은 음식 감사드립니다.,0
34, 오빠 졸업 축하하고!!,0
35,와! 조원우 어찌해도 지네.,3
36, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
37,오늘은 보통 여자랑 틀린단 말이에요.,1
38, 아직 너에게 너무 분하다.,2
39,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
