,sentence,label
0,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
1,악마 아버지에게 나쁜 것만 배운 악마,2
2,이미 나올 대로 나와서 괜찮습니다.,1
3,김민희 홍상수는 왜 없냐,2
4,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
5,와…. 대단하다.,0
6,무도가 참 좋은 일 많이 하네….,1
7,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
8,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
9,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
10,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
11, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
12,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
13,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
14,추신수 아들 키가 추신수보다 크네,3
15,부부님 환영합니다,0
16,와…. 대단하다.,1
17,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
18,항상 열심히 하는 모습 보여주세요.,1
19,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
20,어디서 거짓말을,2
21,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
22,속편 만들기 싫은데 억지로 만드셨나….,2
23,반란 각 제대로 나오게 하네,2
24,시비 시키 존나 못해!,2
25,저기 저 여자 보이죠?,3
26,근대 중국도 역사 왜곡하잖아,2
27,천산갑이 정력에 그리 조타던데…….,3
28,항상 열심히 하는 모습 보여주세요.,0
29,당황하니 전라도 사투리 크크크,1
30,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
31,무도가 참 좋은 일 많이 하네….,0
32,"별로,, 오버연기도 별로….",2
33,이미 나올 대로 나와서 괜찮습니다.,0
34,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
35,당황하니 전라도 사투리 크크크,0
36,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
37,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
38,부부님 환영합니다,1
39,"우리, 병원에서 탈출할까?",3
