,sentence,label
0, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
1,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
2, 내년에 잘 될까요,1
3, 남자친구한테 미안해서 ㅠㅠㅠ,1
4, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
5,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
6,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
7,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
8,강동구에 비온다고!!!,3
9, 내 맘을 들켜서…. 차여씀….,1
10,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
11, 지금 생각하면 유익한 프로그램이었던 듯,0
12,간신에서 나온 분 아니신가,3
13, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
14, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
15, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
16,갈 거야. 동생은 자기 방에 있나?,3
17,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
18, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
19,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
