,sentence,label
0," 6,800일 축하해요??",0
1,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
2,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
3, 화가 난다,2
4,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
5,있는 놈들이 더하다더니 ?;,2
6, 애청자 입장에서,3
7,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
8,그럼 실례 많았습니다. 전 이만 가볼게요.,3
9,백주부덕에   많은 요리  접할수있어서  감사해요,1
10,저러면서 최저임금은 등한시하냐.,2
11,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
12,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
13,형 사랑합니다. ㅠㅠ,0
14, 클린 연기로 우리에게 큰 기쁨을 주네요,0
15,사양할 것 없다.,0
16,형 사랑합니다. ㅠㅠ,1
17,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
18,아아…,3
19,흐흐흐 헬쥐... ㅋ,1
20,흐흐흐 헬쥐... ㅋ,0
21,사양할 것 없다.,1
22,류중일 감독님 원합니다,1
23,응? 왜?,2
24,정말로 감격스러웠습니다…….,0
25,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
26,"아하, 어른스러운 판단이시네요.",3
27,삼성 기업 이기주의 결정체,3
28,백주부덕에   많은 요리  접할수있어서  감사해요,0
29, 클린 연기로 우리에게 큰 기쁨을 주네요,1
30,류중일 감독님 원합니다,0
31," 6,800일 축하해요??",1
32,술이 너무 취해서 그만…,3
33,정말로 감격스러웠습니다…….,1
34,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
35,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
36,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
37, 맞으면 3000 넘는 거 같은데,3
38,산호에 이름 새기는 정성이 대단하네,2
39,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
