,sentence,label
0,"……너도, 모르는 건 있구나.",0
1,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
2,JTBC 멋집니다~!!,0
3,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
4,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
5,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
6, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
7, 다치신 거 봤어요….,1
8,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
9,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
10,"……뭐, 춥긴 하다만.",0
11, 답답한 현실입니다.,1
12,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
13,그 선배를 제거하겠다는 뜻이구나.,3
14,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
15, 다리를 심하게 좀 다쳤어요,1
16,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
17, 다리 골절되면 다리 한쪽당 300만 원,1
18,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
19,군 기밀문서를 일본에?,3
