,sentence,label
0,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
1,이거 말고 겨울왕국을 봐라,2
2,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
3,왜 그래? 무슨 일 있어?,3
4,그냥 그래….,1
5,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
6,왜.. 무슨 일인데?,3
7,우시흥 좋다~~~,0
8,이 자식이 근데 선후배도 없나.,2
9,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
10,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
11,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
12,"왜 누워 있지, 나와?",3
13,용감한…. 우리의 어머니~~,0
14,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
15,왜요? 이 집 정말 좋은데요.,3
16,"그냥 검정고시를 쳐버릴까요,",1
17,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
18,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
19,그냥 답답하다…….,1
