,sentence,label
0,저 땅이 경찰 땅이다느냐?,3
1, 그리고 실시간검색 1위도 축하해요???,0
2,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
3,고마워. 그래도 너밖에 없다.,3
4,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
5,오오…. 체험기 쓰시다니 노력하시네요,0
6,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
7,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
8,사람보다 낫다. 백배 천배….,0
9," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
10,사람보다 낫다. 백배 천배….,1
11,오오…. 체험기 쓰시다니 노력하시네요,1
12,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
13,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
14,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
15,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
16,지린다. 진짜 크크크,3
17,펜싱 박상영 선수 화이팅!!,1
18,펜싱 박상영 선수 화이팅!!,0
19,나두…. 래원사랑♡♡♡,0
20,한국 좀비 영화 중에선 기대 이상,0
21,한국 좀비 영화 중에선 기대 이상,1
22,그건 그거대로 뭔가 기분이…,3
23," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
24,이 집안 꾸준하네….,2
25,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
26,좋은 곳으로 가길 바란다 은비야,0
27,엥…? 가장자리는 완전 아이폰인데?,3
28,경찰에 신고할까요?,3
29,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
30,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
31,늦어서 죄송합니다.,2
32,좋은 곳으로 가길 바란다 은비야,1
33,네?! 저보고 가스를 마시라고요?!,2
34,증거가 차고 넘치는 만큼 발로 차주 자,2
35,나두…. 래원사랑♡♡♡,1
36,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
37,그냥 나가 죽어,2
38,뭐? 벌써 결과가 나왔어?,2
39, 그리고 실시간검색 1위도 축하해요???,1
