,sentence,label
0,김아중도 의심스러움 크크크,2
1,아이고 인제 숨 쉬겠다,2
2,네이버 페이로 수수료 수익 올리겠단 소리지,2
3,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
4,출근길에 들으려고 보니 지금도 1위네요.,0
5,남자 반바지 입고 가면 안 되나요?,3
6,그건 본인이 편한 대로 해드리죠. ,3
7,너는 이걸 좋아한 게 아니잖아.,0
8,좋은 이미지…. 흥해라!!,0
9,술이 너무 취해서 그만…,3
10,너는 이걸 좋아한 게 아니잖아.,1
11,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
12,엿 같다~~~,2
13,감사해요,1
14,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
15,?~,1
16,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
17,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
18, 그 후에 이젠 미국 항문 빨고 있고.,2
19,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
20,출근길에 들으려고 보니 지금도 1위네요.,1
21,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
22,그냥은 못 가요.,3
23,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
24, 세븐틴 캐럿 들이 빛내줄게♥♥,0
25,아주 친해 보이네.,0
26,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
27,좋은 이미지…. 흥해라!!,1
28,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
29,감사해요,0
30,?~,0
31,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
32,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
33,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
34,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
35, 세븐틴 캐럿 들이 빛내줄게♥♥,1
36,얘들은 너무 어색해,2
37,아주 친해 보이네.,1
38,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
39,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
