,sentence,label
0,그래서. 이혼을 하겠다고?!,3
1,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
2,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
3,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
4,전두환 님 도와주소서 빨갱이를 다 남산으로,2
5, 전 결국 사이 어린인가요? 0,3
6,가.,3
7,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
8,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
9,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
10,더 열심히 응원할께여….,0
11,그렇게 그렇게 막무가내로….,2
12,36도라고…. 미쳤다,3
13,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
14,형…. 알면 알수록 멋져서 빠져 버려요.,0
15,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
16,고마워요. 어머니.,3
17,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
18, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
19,미국인들 정말 의외네.,3
20,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
21,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
22,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
23, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
24,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
25,시간 남아돌면 보세요,2
26,말하자면 좀 긴데.,3
27,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
28, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
29,엔씨 팬인데 진짜 감사합니다. 흐흐,0
30,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
31,엔씨 팬인데 진짜 감사합니다. 흐흐,1
32,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
33,지금 분노 없이 말할 환경이 됐느냐,2
34,더 열심히 응원할께여….,1
35, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
36,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
37,형…. 알면 알수록 멋져서 빠져 버려요.,1
38,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
39, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
