,sentence,label
0,백 주부님 덕분에 살길을 찾았습니다.,0
1,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
2,보상이요? 뭔 보상이요? ,3
3,박원순은 나라를 위해 결단을 한 것!!!,0
4, 참 가능성 없는 나라 슬프다.,1
5,부산항 단역분들. 덜덜,3
6, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
7,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
8,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
9,뽑고 자기들 레고로 재테크 하던데,2
10,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
11, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
12,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
13, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
14,사악하고 추잡한 년!!,2
15,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
16, 참기 너무 힘들어요.,1
17,방동민 선수 화이팅!,0
18,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
19,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
