,sentence,label
0,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
1,실화냐?,3
2,트리 진짜 너무 이쁨 크크크,1
3, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
4,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
5,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
6,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
7,무슨 잡지에서 V라인인가?,3
8,모두 수고하셨어요^^,1
9, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
10,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
11,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
12, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
13,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
14,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
15,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
16,댓글: 뭐라고요??,3
17,항생제를 우려내서 무항생제…?,3
18,지금 바람 이불로 점점 흐려진다.. 대박….,3
19,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
20,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
21,믿을 수가 없다…….,3
22,참... 너무 심하다!!!,2
23, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
24,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
25,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
26,하구 보니 오빠랑 비슷한 안경이네요…….,0
27,역시 청룽이야 크크크,0
28,트리 진짜 너무 이쁨 크크크,0
29,말 안 했어요! 보면 알 수 있지만.,3
30,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
31,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
32,십자가 대신 닭 다리 들지,2
33,우리나라 역사상 최악의 트롤로=박근혜,2
34,기상청 대단하다 정말!!!,2
35,모두 수고하셨어요^^,0
36,역시 청룽이야 크크크,1
37, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
38,하구 보니 오빠랑 비슷한 안경이네요…….,1
39, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
