,sentence,label
0,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
1, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
2, 이미 죽어서 난 귀신이야.,1
3,미친 대머리 색기,2
4,만화가가 되는 거야.,3
5,미세먼지는 짱개 탓이다,2
6,두 분 영화 기대되네요~^^,0
7,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
8,말하고 수간 하는 거 아니냐,3
9,미확인 동영상 : 영화 절대 클릭 금지,2
10,맙소사……. 불운의 극치군.,3
11,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
12,말하지 마! 말하지 마! 말하지 마!,3
13,드디어 강인 구속 실현 되나. 크크,0
14,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
15,많이 드셨어요.,3
16,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
17," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
18, 이제 누구한테 안 기대려고요….,1
19, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
