,sentence,label
0,탈세는 범죄임…. 인순이,2
1,트와이스가 대세는 대세임….,0
2,타자도 잘한다는 게 함정….,3
3,콜럼버스도 저런 느낌이었을까,3
4,특검 화이팅♡♡♡,0
5,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
6,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
7,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
8,트럼프 멋진 사람 크크크,0
9,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
10,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
11,나는 아침마다 일어나는 게 힘들다.,1
12,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
13,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
14,킬링타임용?? 정말 시간 아깝다!,2
15,테러가 너무 많아~,2
16,타이거 KJ ?;,3
17,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
18,나는 산타 2탄 하는 줄 알고 기대했는데….,1
19,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
