,sentence,label
0,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
1,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
2,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
3,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
4,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
5,글 지울게요….,1
6,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
7,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
8,참. 별사람들이 다 있네.,3
9,충성고객을 호구로 보는 대책이네~~~!!!,2
10,클래스는 영원하다….,0
11,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
12,타고 갈래?,0
13,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
14,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
15,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
16,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
17,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
18,퀸 유나~,0
19,체대가 잘하는구나,3
