,sentence,label
0,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
1,재미없어,2
2,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
3,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
4,몰랐네요.. 정보 주셔서 감사합니다,1
5,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
6,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
7,이명박도 울고 갈 놈 등장…. 두둥,2
8,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
9,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
10,남자친구가 알면 곤란해지나요?,2
11,구현이 김국진이 하나도 안 받음??? 의외네~~,3
12,아주머니 옳은 말씀 시원하네,1
13,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
14,그러곤 다시 햇볕이 째 애 쨍하네…??,3
15,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
16,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
17, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
18,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
19,가도 난리 안 가도 난리네……. 뭔…….,3
20,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
21,그런 거 같은데요.,3
22,아주머니 옳은 말씀 시원하네,0
23,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
24,몰랐네요.. 정보 주셔서 감사합니다,0
25,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
26,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
27,다시는 실수 안 할게요~ 네?,3
28,한 번에 지구 반 바퀴라….,3
29,꼭 알려주시면 감사하겠어영!!!,1
30,훌륭하십니다. 행복하세요.,1
31,꼭 알려주시면 감사하겠어영!!!,0
32,배고프니까 그렇잖아.,2
33,"싫어, 엄마가 닦아줄 거야.",3
34,훌륭하십니다. 행복하세요.,0
35,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
36,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
37,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
38,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
39,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
