,sentence,label
0,정말 오빠가 ?? ,3
1,그런데 왜 기자들이 이렇게 하나도 없어요?,1
2,진짜 재미없어요……..........................,2
3,좋겠네! 월급올라서~^^,0
4,좋은 기사 나오는 날이 손에 꼽네,0
5,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
6,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
7,그런 일 있으면 소개해주든가….,1
8,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
9,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
10,전설의 포켓몬이 북한에 있다는데….,3
11,그런데 너무 힘들다고 지친다고 하네요,1
12,존경스럽기까지 한 선수.,0
13,좋아한다곤 하지 말고^~,0
14,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
15,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
16,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
17,그런 사람 되고 싶다.,1
18,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
19,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
