,sentence,label
0,오빠 안녕!,0
1,메리 크리스마스.,1
2,첼시가 너무 잘한다….,1
3,번호 바꾸는 남자는 무슨 심리인가요?,3
4,??????기삿거리 없어???,3
5,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
6,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
7,……알았어.,0
8,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
9,그러게. ,3
10,오빠 안녕!,1
11,내가 어디 선보러 가는 줄 알겠어요.,3
12,박지성 선수 이후로 최고의 아시아 선수다…….,0
13,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
14,1조 원이네 허허 부럽다?,3
15,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
16,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
17," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
18,들어와.,3
19,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
20,진심 2명만 무난하고 나머지는 거지 같다,3
21, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
22, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
23,기부 천사 스키!!!,0
24,메리 크리스마스.,0
25,악의 소굴에서 탈출하시길,2
26,박지성 선수 이후로 최고의 아시아 선수다…….,1
27,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
28,……알았어.,1
29,"어, 조금.",3
30,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
31,안타까울 뿐. 안타까울 뿐.,2
32,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
33,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
34,첼시가 너무 잘한다….,0
35, 야 맹세한 친구들아 자그마치 천억이다,2
36,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
37,기부 천사 스키!!!,1
38,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
39,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
