,sentence,label
0,본 게 후회된다.,2
1,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
2,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
3,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
4,뭔가 이상하게 자랑스럽다?,0
5,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
6, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
7,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
8, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
9,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
10,뿌듯한 기분은 뭐지?,3
11,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
12, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
13, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
14,본인 앨범도 아닌데 이 무슨….,2
15,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
16,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
17,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
18,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
19, 진짜 임들이 맡아보시면 기절할 거에요…….,1
