,sentence,label
0,은. 은 아 으 아 으 10자 이상 등록,2
1,리얼 기대 기대 믿고 봅니다 ♡,0
2,리얼 기대 기대 믿고 봅니다 ♡,1
3,좋은 소식이다 전부 일본으로 몰려가라,1
4,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
5,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
6,역시 홍콩 영화. 만족하다.,1
7,어머니 부르셨어요?,3
8,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
9,역시 홍콩 영화. 만족하다.,0
10,작은 힘이나마 백 주부님 응원합니다….,1
11,박명수 씨…. 복 받으시길….,1
12,야!!,3
13,닥터 한석규 멋있어~~~,1
14,나쁜 건 그렇게 착각하게 한 너야!,3
15,드디어 강인 구속 실현 되나. 크크,1
16,쓰는 거 빠르구나…,3
17,응….,3
18,항상 응원합니다. 태호피디님짱,0
19,이제 그 일에 관해서는 그만 말하죠,2
20,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
21,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
22,JTBC 짱이다~,0
23,박명수 씨…. 복 받으시길….,0
24,작은 힘이나마 백 주부님 응원합니다….,0
25,무릎에 얼굴 있네 열자,3
26,드디어 강인 구속 실현 되나. 크크,0
27,물타기 잘하다….,3
28,신화는 영원히 1위 축하!!!♡♡,1
29,신화는 영원히 1위 축하!!!♡♡,0
30,닥터 한석규 멋있어~~~,0
31,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
32,JTBC 짱이다~,1
33,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
34,어디서 나왔냐 기자 양반,3
35,좋은 소식이다 전부 일본으로 몰려가라,0
36,항상 응원합니다. 태호피디님짱,1
37,그 녀석 고집 센 거 아시잖습니까. ,2
38,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
39,대표적 사기꾼국가,2
