,sentence,label
0,아까부터 말씀도 없으시고. 왜 그러세요?,3
1,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
2,아 오늘 생일이네요. ㅋㅋ,0
3,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
4,? 있나 방귀만 나오고,1
5,아뇨... 저 혼자 벌었는데….,3
6,아... 선생님!,0
7,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
8,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
9,아…. 삼성 지린다….,3
10,아 진짜 너무 이쁘다….,0
11,8일 전 환승이별인걸 알고 난 후에도….,1
12,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
13,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
14,싸이언 때 디자인이 더 나을 듯….,0
15,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
16,아파트 중도금? 몇 평짜리?,2
17,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
18,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
19,"아뇨, 제가 뭘….",3
