,sentence,label
0,리드 수고하셨습니다~,0
1,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
2,또라이도 역시…. 대륙 스케일…….,3
3,라인업 뭔데 좀 소름 돋았음….,3
4, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
5, 임들도 이런 경험 있나요. ㅠㅠ,1
6,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
7,박근혜는 국가의 재앙이다.,2
8,박근혜 할망구는 하야해라,2
9,박근혜가 저 사업 추진 중인가? 변기냐,2
10, 작작 하지 않음 비참한 거 티 나요,1
11, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
12,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
13,류중일 감독 같은 덕장을 이렇게 보내네,0
14, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
15,라인 브레이커네….,3
16,류현진 선수 화이팅!!!,0
17,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
18,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
19,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
