,sentence,label
0, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
1,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
2,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
3,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
4,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
5,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
6,다르다면 크게 차이 날까요???,3
7, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
8,룰이야 그때그때 만들면 되는 것 아니겠소?,2
9,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
10,달걀 개당 300?,3
11,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
12, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
13,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
14,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
15,다 엮여있다.,3
16, 오빠는 다 잊었겠지….,1
17,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
18,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
19, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
