,sentence,label
0,항상 고급스러운 레시피 너무너무 감사합니다!!,1
1,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
2,진정!! 멋지십니다!!!,1
3,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
4,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
5,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
6,존경했습니다….,0
7,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
8,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
9, 진심으로 축하해 준휘!,1
10,항상 고급스러운 레시피 너무너무 감사합니다!!,0
11,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
12,집에서만 데이트하면 뭐하지 티브이보다?,2
13,박근혜 지지자들 알고 보면 다 사기꾼들,2
14,장마가 온 적이 있었나…?,3
15,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
16,으악. 죄송합니다. 잘못했어요!,3
17, 진심으로 축하해 준휘!,0
18,참 OOO 같은 영화네... 막장이냐?,2
19,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
20,역시 주인님의 나라는 다르다 ㅠㅠ,1
21,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
22,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
23,진짜 의외의 조합…. ㅋ,3
24,야... 너. 뭐야. 나 미행했어?,3
25,존경했습니다….,1
26,조정석. . . 연기 너무 잘해요~!!,1
27,진정!! 멋지십니다!!!,0
28,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
29,역시 주인님의 나라는 다르다 ㅠㅠ,0
30,개판 이판사판 난장판,2
31,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
32,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
33,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
34,조정석. . . 연기 너무 잘해요~!!,0
35,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
36,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
37, 중국이 동남아 패권 차지…….,3
38,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
39,국내 할랄 단지 반대합니다.,2
