,sentence,label
0,애는 어디 있어요?,3
1,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
2,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
3,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
4,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
5,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
6,아틀레티코 나시오날팀의 배려도 감사하네요,0
7,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
8,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
9,"앗, 어디에 가자고 하면 되지?",3
10,"알았으니까 끊을게, 그럼 이만.",3
11,…예?,1
12,야 우리 엄마가 체할 리가 없지.,3
13,아이유보다 훨씬 이쁜데,0
14,알바들이 하루에 다 몰려왔나 봐.......,2
15,아자 아자 엘지 만세 재현 님 만세!!!,0
16,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
17,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
18,아주 재밌음. 크크크 연기 잘해서 재미남,0
19,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
