,sentence,label
0,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
1,유료인가요?,3
2,"제목과 좀 생뚱맞지만, ㅎㅎ",1
3,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
4,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
5,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
6,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
7,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
8,"제목과 좀 생뚱맞지만, ㅎㅎ",0
9,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
10, 축하하네! ㅎㅎ,1
11,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
12,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
13,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
14,왕따의 민족 일본,2
15, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
16,감독 죽는다…. 진짜…….,2
17,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
18, 일본구단이 놀라겠다….,3
19,닥터스에서 젤루 매력 터지는 캐릭터~,1
20,차라리 같은 소리하고 있네!,2
21,닥터스에서 젤루 매력 터지는 캐릭터~,0
22,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
23, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
24,국민 세금으로 해결해주는 현실.,2
25,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
26,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
27,호호 그보다 높은 자리는?,3
28,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
29,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
30,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
31,기네스가 뭐야?,0
32,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
33,기네스가 뭐야?,1
34,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
35,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
36,정말 열 받네.,2
37,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
38, 축하하네! ㅎㅎ,0
39,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
