,sentence,label
0,여기 분식집인데요.,3
1,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
2,여기 있을 줄 알았어.,3
3,곱게 늙는 거참 중요하다….,1
4,오늘 음색 짱이었어요….,0
5,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
6,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
7,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
8,공기가 아니었어. ,1
9,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
10,"오늘 연출, 대본, 연기 다 대박",0
11,웬만한 거 거의 베끼고 흡수했다 이거군~,2
12,원래 우리나라 많은 대학이 썩어 있잖아.,2
13,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
14,"여기서 뭐 하는 거야, 선배?",3
15,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
16,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
17,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
18,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
19,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
