,sentence,label
0,아 날씨 참 좇같네,2
1,스털링 이번 시즌 너무 잘한다,0
2,아 이 형님 진짜…. 리스펙!!!,0
3,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
4,쓰레기는 보석이 될 수 없구나,2
5,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
6,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
7,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
8,365일이 백수에요.,1
9,신바람 나는 LG!!!,0
10,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
11,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
12,3회밖에 남지 않았다니 ㅠㅠ,1
13,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
14,아 다세포 소녀보다 못해,2
15,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
16,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
17,아 택시기사들 끼어들 기갑,2
18,실망하게 해 다행이네.,3
19,실수였어.,3
