,sentence,label
0,크크크 안녕하세요 ㅋㅋ,1
1,진심 사장님 얼굴이 기억 안 남 크크크,3
2,이종석 인형 같아 너무 잘생김,0
3,이종석 인형 같아 너무 잘생김,1
4,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
5,크크크 안녕하세요 ㅋㅋ,0
6,집밥 백선생 감사히 잘 보고 있습니다,0
7,저런 새끼 기사를. 크크크,2
8,정말 축하해요,1
9,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
10,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
11,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
12,언젠간 네 눈에서 피눈물 나게 해 줄게,2
13,"자, 가자!",3
14,집밥 백선생 감사히 잘 보고 있습니다,1
15,간 지도 몰랐었네,3
16,오호- 완전 신상인데?,3
17,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
18,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
19,세영이 아역때부터 봤는데 참 잘 컸어….,1
20,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
21,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
22,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
23,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
24,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
25,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
26,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
27,설득력이랄 것도 없는 액션,2
28,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
29,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
30,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
31,요즘도 기차 타고 고향 가냐?,3
32, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
33,개 공장을 다 폐쇄해라.,2
34,정말 축하해요,0
35,저렇게 생각하는 사람도 있긴 있군요~~~,3
36,세영이 아역때부터 봤는데 참 잘 컸어….,0
37,의문입니다.,3
38,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
39,참~ 낯가죽도 겁네~,2
