,sentence,label
0,고마워요... 한국 정부보다 낫네,0
1,브리지트 아주 재밌음!!!,0
2,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
3," 6,800일 축하해요??",0
4,축하하고 역시 내 오빠들,1
5,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
6,그럼 내가 맛있는 거 사줄까요? ,3
7,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
8,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
9, 너무 태어나줘서 고마워요.,0
10, 너무 태어나줘서 고마워요.,1
11,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
12,가을이라니…….,3
13,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
14,싸이코 영화도 아니고 도대체 뭐람….,2
15,최고 댓글에 댓글 노 답들 많네. 크크크,3
16,됐다니까…….,2
17,진짜 조정석 진짜 얄미웠다.,2
18,축하하고 역시 내 오빠들,0
19, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
20,브리지트 아주 재밌음!!!,1
21, 덴마크 사법당국 화이팅!!!,0
22,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
23,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
24,이거 순 깡패들이네. 덜덜덜,2
25,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
26, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
27, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
28, 덴마크 사법당국 화이팅!!!,1
29,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
30,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
31,고마워요... 한국 정부보다 낫네,1
32,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
33,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
34,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
35,호흡 운동의 조절 중추는?,3
36," 6,800일 축하해요??",1
37,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
38,그네는 편지 쓰지 마라 최순실 갔어 야지,2
39,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
