,sentence,label
0,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
1,들었어. 잘 결정했네. ,0
2,루이야 내가 많이 보고 싶어 ㅠㅠ,0
3,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
4, 진짜 임들이 맡아보시면 기절할 거에요…….,1
5,리 손님 감사합니다,0
6,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
7,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
8, 진짜 죽고싶은마음도있어요.,1
9, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
10,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
11,박근혜 왜 뽑았어요?,2
12,땡큐.^^,0
13, 진짜 너무 힘들어요,1
14, 질 쪽으로 너무 아파 구요….,1
15,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
16,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
17,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
18,박근혜 내시들,2
19,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
