,sentence,label
0, 완전 기대주가!!,3
1, 안전의식도 없는 미개한 포켓 충들아,2
2,게임에는 관심 없어,1
3,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
4,ㅋㅋ B형인가!,3
5, ?♡,1
6,양아치의 끝판왕 박. 근. 네,2
7,게임에는 관심 없어,0
8,기타 감독감이 아니다.,3
9,근데 요즘은 많더라,3
10,꺼져가 난 너무 웃겨 ㅜㅜ,1
11,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
12,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
13, 고의침몰인가요?,3
14,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
15,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
16,많이 배우고 있습니다.!!!,0
17, ?♡,0
18,걔는 어떤 정류장에서 탄 거예요?,2
19,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
20,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
21, 이게 말이 되냐?,2
22,진심으로 축하드립니다.???,1
23,꺼져가 난 너무 웃겨 ㅜㅜ,0
24,네.. 근데 선생님 차 사셨어요…?,3
25,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
26,이 자식이 근데 선후배도 없나.,2
27,감사해요,0
28,4개월 좀 넘은 아기입니다~,0
29,감사해요,1
30,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
31, 살아 움직이던데 정말.,3
32,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
33,많이 배우고 있습니다.!!!,1
34,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
35,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
36,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
37,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
38,4개월 좀 넘은 아기입니다~,1
39,진심으로 축하드립니다.???,0
