,sentence,label
0,태어나 보니 아빠가 배용준 덜덜,3
1,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
2,태백이요.. 강원도 태백….,3
3,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
4,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
5,키퍼 세이브 장면이 젤 멋있네,0
6,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
7,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
8,트럼프가 지시했나?,3
9,태아가 조각조각 나는 예지몽 이였노…….,3
10,탑 kt 우세. 정글 미드 로봇 스키우세,0
11,태후 기록 앞지르고 대박 나세요,0
12,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
13,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
14,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
15,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
16,태풍이나 바람 불면…. 쫘좌작~~?,3
17,티파니가 친일파일 줄이야….,2
18,트럼프 이 인간은 자업자득이지 뭐.,2
19,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
