,sentence,label
0,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
1,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
2,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
3,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
4,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
5,이쁘다. 좋아요^^노래 잘 부르세요!,1
6,이쁘다. 좋아요^^노래 잘 부르세요!,0
7,진짜 궁금하네….,3
8,미친 투수 덜덜,3
9,헐!!!!! 충격이다,3
10, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
11,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
12,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
13,이 영화 실화라면서???,3
14,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
15,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
16,가서 ? 가자,0
17,드라마 한편 본 거 같네. 고맙다 NC,1
18,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
19,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
20,"3,900평 헉….",3
21, 오빠 때문에 항상 행복한 미란이가….,0
22,가서 ? 가자,1
23, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
24,"아, 다행이야. 그럼 언제가 괜찮아?",2
25, 오빠 때문에 항상 행복한 미란이가….,1
26,엘지 선수들 화이팅….,0
27,진심 재미없는데 너무 평점 높아서 화남;,2
28,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
29,드라마 한편 본 거 같네. 고맙다 NC,0
30,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
31,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
32,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
33,정말 별로 했고 따분했다,2
34,엘지 선수들 화이팅….,1
35,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
36,전 목욕갔다가 쇼핑가려고요!,3
37,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
38,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
39,그냥 회사에서 프린트해온 거 받아쓰기?,3
