,sentence,label
0,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
1,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
2,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
3,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
4,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
5,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
6,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
7,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
8,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
9,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
10,자랑스러워요,0
11,그래서 저도 포기하고 한 달 정도 됐습니다,1
12,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
13,저 돈도 내가 낸 세금 아냐?,2
14,재청구해서 이재용 구속 박근혜 구속합시다,2
15,이렇게 쉽게 만들 수도 있구나!,3
16,이발사 같진 않고?,3
17,작은 힘이나마 백 주부님 응원합니다….,0
18,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
19,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
