,sentence,label
0,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
1,국민을 아주 닭대가리로 아는군~쯧,2
2,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
3, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
4,Sci FI 는 더 상상이 아니겠구나.,3
5, 나만 상처받습니다.,1
6,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
7, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
8,"……그때는, 미안했어.",3
9, 우리나라의 힘입니다.,0
10, 남은 유가족들 슬픔은?,1
11,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
12,……대회 중이잖아.,3
13, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
14,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
15, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
16, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
17,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
18, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
19, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
