,sentence,label
0,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
1,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
2,사이다 다,0
3,엄정화 좋음.,1
4,틀림없이 기획사 돈 먹고 시킨 거다….,2
5,  정말로 진심으로 응원합니다…!!!,0
6,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
7,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
8,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
9,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
10,화장실은 어딨어요?,2
11,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
12,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
13,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
14,턱선이 오빠랑 똑같네,3
15,사이다 다,1
16,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
17,엄정화 좋음.,0
18,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
19,"자, 가자.",3
20,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
21,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
22,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
23,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
24,유시진 대위 또 이걸 해냅니다~^^,0
25,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
26,당신은 지금 노래가 나와요?,2
27,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
28,뭐야.. 딴사람이랑 착각했나 보지.  ,3
29,역시 쓰레기 기자 ㅋㅋ,2
30,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
31,어머니 보시면 혼날 텐데.,1
32,  정말로 진심으로 응원합니다…!!!,1
33,어머니 보시면 혼날 텐데.,0
34, 최고의 호구는?,3
35,유시진 대위 또 이걸 해냅니다~^^,1
36,유동 무죄 무돈 유죄다,2
37,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
38,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
39,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
