,sentence,label
0, 사형시켜야 한다!!!,2
1, 돈이 많아?,3
2, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
3,  제 잘못으로 헤어졌고요….,1
4, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
5, 그리고 대상 축하드립니다~~~,0
6, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
7, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
8,  요사이 너무 우울하네요. ㅜ,1
9,  저도 모르게 눈물 흘렸어요.,1
10, 대한항공 매뉴얼 수정하라.,3
11, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
12,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
13, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
14,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
15, 안 창피하냐?,2
16, 미군 주둔하면 식민지라며? ㅎ,3
17, 아니면 가만히 있는 게 좋을까요?,3
18, 그리고 이번 대회 갈게요…. ㅋㅋ,0
19, 세금 많이 걷어야 또 해외나가겠죠!,2
