,sentence,label
0,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
1,그런데요. 이거 버리는 거 맞습니까?,3
2,고맙다. 새누리 잔챙이들.,0
3,나라를 결딴내자고 덤비네!!,2
4, 목이 많이 ?;;;,1
5,나라 세금 가지고 장난쳤으니 사형시켜라,2
6, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
7,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
8,그럼 괜찮아요. 미량은 상관없어요. ,3
9,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
10,"고맙다,",0
11, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
12,계속 부탁드려요,0
13,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
14,그럼 김현중 아기가 아니었던 거에요?,3
15,그럼 10억 그냥 꿀꺽 한 거야?,3
16,나도 감독한다.,2
17,나라 망치려 작정을 했구나 이 악마가!,2
18, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
19, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
