,sentence,label
0,요즘에도 아르바이트한다면서?,3
1, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
2,이게 쌍꺼풀 수술한 눈 같아요??,3
3,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
4,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
5,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
6,김연아 선수 아낌없는 박수를 보냅니다.,0
7,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
8,저희 부모님 지금 한국에 안 계시거든요.,3
9,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
10,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
11,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
12,신화 정말 멋있네요!!,0
13,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
14,김연아 선수 아낌없는 박수를 보냅니다.,1
15,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
16,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
17,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
18,미치도록 돈 아깝고 허접해요~,2
19,"아 진짜 열 받네,",2
20,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
21,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
22,국민들을 우롱 하지 마라 진짜,2
23,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
24,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
25, 300조면 해마다 이자만 10조 정도네!,3
26,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
27,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
28,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
29,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
30,응 반기문은 아니야!,2
31,왜 바다로 가서 수영시키지?,3
32,현 아가 어떻게 1위지???,3
33,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
34,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
35,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
36,신화 정말 멋있네요!!,1
37, 평소에도 전기 저렇게 많이 쓰니?,3
38,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
39,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
