,sentence,label
0,고려대 입학 유진!!!!,0
1,이래서 오바마가 멋져!!!,1
2,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
3,아이폰 내구성 진짜 극히 혐오스러움,2
4,노력하는 모습 보기 좋아요,1
5,내 친구 연예인도 뜬다는데 크크크,3
6,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
7, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
8,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
9,이러니 중놈들이 외제 차 타고 다니지!,2
10,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
11,그래서 뭐랬어?,2
12,갑시다!!! 시즌2!!!,1
13,"너, 너... 실망이야. 그렇게 안 봤는데….",3
14,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
15,너희도 소니처럼 되고 싶냐??,3
16,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
17,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
18,고려대 입학 유진!!!!,1
19,리스펙…….,0
20,이래서 오바마가 멋져!!!,0
21,60억. ,3
22,리스펙…….,1
23,진짜 내부자들. 덜덜,3
24,어디서 자고 가방도 없는데!!!,3
25, 당신만 언제나 믿고 또 믿어요.,0
26,음~ 야 벌써 좀 커진 거 같지 않냐?,3
27,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
28,아... 네….,3
29, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
30,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
31,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
32, 당신만 언제나 믿고 또 믿어요.,1
33,갑시다!!! 시즌2!!!,0
34,비켜주세요. 교장 선생님.,2
35,노력하는 모습 보기 좋아요,0
36,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
37,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
38,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
39,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
