,sentence,label
0,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
1,내 지갑! 내 지갑 봤어?!!,0
2,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
3,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
4,글이 자꾸 삭제되네? ㅋㅋ,3
5,너 되게 좋아하면서 가는 거 다 봤어.,0
6, 아니면 내가 그만큼 좋아하지 않았나…?,1
7,근데 범인이 도대체 누구야? ,3
8,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
9, 아무것도 해줄 수 없는 게 미안해요,1
10, 아니 너에게 미안하다 사랑한다.,1
11,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
12,너 나 사랑했니?,0
13,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
14,내가 고등학교 때본 최고의 영화!!!,0
15,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
16,근데 왜 갑자기 이사하냐.,3
17, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
18, 아기가 큰 짐같이 느껴졌네요,1
19,대체... 뭐가 재밌다는 ?;,2
