,sentence,label
0,진지하게 생각하지 마….,3
1,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
2,중국전 17승 12무 1패?,3
3,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
4,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
5,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
6,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
7,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
8,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
9,척사광 때부터 한예리 님 연기 최고입니다!!!,0
10,그쪽이 먼저 때렸단 말이에요.,1
11,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
12,지옥 같은 한국에서 에어컨은 사치인가?,2
13,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
14,극락왕생하세요…. ㅜㅜ,1
15,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
16,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
17,참…. 맘이 따뜻한 사람….,0
18,집에서 보내는 게 최고.,0
19,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
