,sentence,label
0,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
1,그러게.. 좋으면서도 괜히 불안해.,3
2,양준혁 화이팅,0
3,양준혁 화이팅,1
4,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
5,미용실 아저씨 박서준인 줄 알았네,3
6,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
7,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
8,무슨 일 있는 거 아니고요?,0
9, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
10,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
11,오빠 생일 축하해요!!!,0
12,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
13,그거 고기 아니야.,3
14,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
15,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
16,너랑 같이 있는 하루하루가 너무 소중해서.,1
17,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
18,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
19,제가 아드님에게 전해드린 마약량이 상당합니다.,2
20,너랑 같이 있는 하루하루가 너무 소중해서.,0
21,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
22,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
23,무슨 일 있는 거 아니고요?,1
24,날씨 조~다~!!!,1
25,잘 찾아보지도 않고 그래요?,2
26,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
27,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
28,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
29,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
30, 90만 원이라니?,3
31,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
32, 카 멋지다,1
33, 카 멋지다,0
34,오빠 생일 축하해요!!!,1
35,이건 진짜 대단하다.,3
36, 그래서 이야기해보니깐 한두 번이 아니었어요,3
37,날씨 조~다~!!!,0
38,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
39,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
